3706.6982999999846,0.0
3706.6983999999848,0.0
3706.6984999999845,0.0
3706.6985999999847,0.0
3706.6986999999845,0.0
3706.6987999999847,0.0
3706.6988999999844,0.0
3706.6989999999846,0.0
3706.699099999985,0.0
3706.6991999999846,0.0
3706.6992999999848,0.0
3706.6993999999845,0.0
3706.6994999999847,0.0
3706.6995999999845,0.0
3706.6996999999847,0.0
3706.6997999999844,0.0
3706.6998999999846,0.0
3706.699999999985,0.0
3706.7000999999846,0.0
3706.7001999999848,0.0
3706.7002999999845,0.0
3706.7003999999847,0.0
3706.7004999999845,0.0
3706.7005999999847,0.0
3706.7006999999844,0.0
3706.7007999999846,0.0
3706.700899999985,0.0
3706.7009999999846,0.0
3706.7010999999848,0.0
3706.7011999999845,0.0
3706.7012999999847,0.0
3706.7013999999845,0.0
3706.7014999999847,0.0
3706.7015999999844,0.0
3706.7016999999846,0.0
3706.7017999999844,0.0
3706.7018999999846,0.0
3706.7019999999848,0.0
3706.7020999999845,0.0
3706.7021999999847,0.0
3706.7022999999845,0.0
3706.7023999999847,0.0
3706.7024999999844,0.0
3706.7025999999846,0.0
3706.7026999999844,0.0
3706.7027999999846,0.0
3706.7028999999848,0.0
3706.7029999999845,0.0
3706.7030999999847,0.0
3706.7031999999845,0.0
3706.7032999999847,0.0
3706.7033999999844,0.0
3706.7034999999846,0.0
3706.7035999999844,0.0
3706.7036999999846,0.0
3706.7037999999848,0.0
3706.7038999999845,0.0
3706.7039999999847,0.0
3706.7040999999845,0.0
3706.7041999999847,0.0
3706.7042999999844,0.0
3706.7043999999846,0.0
3706.7044999999844,0.0
3706.7045999999846,0.0
3706.7046999999848,0.0
3706.7047999999845,0.0
3706.7048999999847,0.0
3706.7049999999845,0.0
3706.7050999999847,0.0
3706.7051999999844,0.0
3706.7052999999846,0.0
3706.7053999999844,0.0
3706.7054999999846,0.0
3706.7055999999848,0.0
3706.7056999999845,0.0
3706.7057999999847,0.0
3706.7058999999845,0.0
3706.7059999999847,0.0
3706.7060999999844,0.0
3706.7061999999846,0.0
3706.7062999999844,0.0
3706.7063999999846,0.0
3706.7064999999848,0.0
3706.7065999999845,0.0
3706.7066999999847,0.0
3706.7067999999845,0.0
3706.7068999999847,0.0
3706.7069999999844,0.0
3706.7070999999846,0.0
3706.7071999999844,0.0
3706.7072999999846,0.0
3706.707399999985,0.0
3706.7074999999845,0.0
3706.7075999999847,0.0
3706.7076999999845,0.0
3706.7077999999847,0.0
3706.7078999999844,0.0
3706.7079999999846,0.0
3706.7080999999844,0.0
3706.7081999999846,0.0
3706.708299999985,0.0
3706.7083999999845,0.0
3706.7084999999847,0.0
3706.7085999999845,0.0
3706.7086999999847,0.0
3706.7087999999844,0.0
3706.7088999999846,0.0
3706.7089999999844,0.0
3706.7090999999846,0.0
3706.709199999985,0.0
3706.7092999999845,0.0
3706.7093999999847,0.0
3706.7094999999845,0.0
3706.7095999999847,0.0
3706.7096999999844,0.0
3706.7097999999846,0.0
3706.7098999999844,0.0
3706.7099999999846,0.0
3706.710099999985,0.0
3706.7101999999845,0.0
3706.7102999999847,0.0
3706.7103999999845,0.0
3706.7104999999847,0.0
3706.7105999999844,0.0
3706.7106999999846,0.0
3706.7107999999844,0.0
3706.7108999999846,0.0
3706.710999999985,0.0
3706.7110999999845,0.0
3706.7111999999847,0.0
3706.7112999999845,0.0
3706.7113999999847,0.0
3706.7114999999844,0.0
3706.7115999999846,0.0
3706.7116999999844,0.0
3706.7117999999846,0.0
3706.711899999985,0.0
3706.7119999999845,0.0
3706.7120999999847,0.0
3706.7121999999845,0.0
3706.7122999999847,0.0
3706.7123999999844,0.0
3706.7124999999846,0.0
3706.7125999999844,0.0
3706.7126999999846,0.0
3706.712799999985,0.0
3706.7128999999845,0.0
3706.7129999999847,0.0
3706.7130999999845,0.0
3706.7131999999847,0.0
3706.7132999999844,0.0
3706.7133999999846,0.0
3706.7134999999844,0.0
3706.7135999999846,0.0
3706.713699999985,0.0
3706.7137999999845,0.0
3706.7138999999847,0.0
3706.7139999999845,0.0
3706.7140999999847,0.0
3706.7141999999844,0.0
3706.7142999999846,0.0
3706.7143999999844,0.0
3706.7144999999846,0.0
3706.714599999985,0.0
3706.7146999999845,0.0
3706.7147999999847,0.0
3706.7148999999845,0.0
3706.7149999999847,0.0
3706.7150999999844,0.0
3706.7151999999846,0.0
3706.7152999999844,0.0
3706.7153999999846,0.0
3706.7154999999843,0.0
3706.7155999999845,0.0
3706.7156999999847,0.0
3706.7157999999845,0.0
3706.7158999999847,0.0
3706.7159999999844,0.0
3706.7160999999846,0.0
3706.7161999999844,0.0
3706.7162999999846,0.0
3706.7163999999843,0.0
3706.7164999999845,0.0
3706.7165999999847,0.0
3706.7166999999845,0.0
3706.7167999999847,0.0
3706.7168999999844,0.0
3706.7169999999846,0.0
3706.7170999999844,0.0
3706.7171999999846,0.0
3706.7172999999843,0.0
3706.7173999999845,0.0
3706.7174999999847,0.0
3706.7175999999845,0.0
3706.7176999999847,0.0
3706.7177999999844,0.0
3706.7178999999846,0.0
3706.7179999999844,0.0
3706.7180999999846,0.0
3706.7181999999843,0.0
3706.7182999999845,0.0
3706.7183999999847,0.0
3706.7184999999845,0.0
3706.7185999999847,0.0
3706.7186999999844,0.0
3706.7187999999846,0.0
3706.7188999999844,0.0
3706.7189999999846,0.0
3706.7190999999843,0.0
3706.7191999999845,0.0
3706.7192999999847,0.0
3706.7193999999845,0.0
3706.7194999999847,0.0
3706.7195999999844,0.0
3706.7196999999846,0.0
3706.7197999999844,0.0
3706.7198999999846,0.0
3706.7199999999843,0.0
3706.7200999999845,0.0
3706.7201999999847,0.0
3706.7202999999845,0.0
3706.7203999999847,0.0
3706.7204999999844,0.0
3706.7205999999846,0.0
3706.7206999999844,0.0
3706.7207999999846,0.0
3706.7208999999843,0.0
3706.7209999999845,0.0
3706.7210999999847,0.0
3706.7211999999845,0.0
3706.7212999999847,0.0
3706.7213999999844,0.0
3706.7214999999846,0.0
3706.7215999999844,0.0
3706.7216999999846,0.0
3706.7217999999843,0.0
3706.7218999999845,0.0
3706.7219999999847,0.0
3706.7220999999845,0.0
3706.7221999999847,0.0
3706.7222999999844,0.0
3706.7223999999846,0.0
3706.7224999999844,0.0
3706.7225999999846,0.0
3706.7226999999843,0.0
3706.7227999999845,0.0
3706.7228999999847,0.0
3706.7229999999845,0.0
3706.7230999999847,0.0
3706.7231999999844,0.0
3706.7232999999846,0.0
3706.7233999999844,0.0
3706.7234999999846,0.0
3706.7235999999843,0.0
3706.7236999999845,0.0
3706.7237999999847,0.0
3706.7238999999845,0.0
3706.7239999999847,0.0
3706.7240999999844,0.0
3706.7241999999846,0.0
3706.7242999999844,0.0
3706.7243999999846,0.0
3706.7244999999843,0.0
3706.7245999999845,0.0
3706.7246999999848,0.0
3706.7247999999845,0.0
3706.7248999999847,0.0
3706.7249999999844,0.0
3706.7250999999846,0.0
3706.7251999999844,0.0
3706.7252999999846,0.0
3706.7253999999843,0.0
3706.7254999999845,0.0
3706.7255999999848,0.0
3706.7256999999845,0.0
3706.7257999999847,0.0
3706.7258999999844,0.0
3706.7259999999847,0.0
3706.7260999999844,0.0
3706.7261999999846,0.0
3706.7262999999843,0.0
3706.7263999999846,0.0
3706.7264999999848,0.0
3706.7265999999845,0.0
3706.7266999999847,0.0
3706.7267999999845,0.0
3706.7268999999847,0.0
3706.7269999999844,0.0
3706.7270999999846,0.0
3706.7271999999844,0.0
3706.7272999999846,0.0
3706.7273999999843,0.0
3706.7274999999845,0.0
3706.7275999999847,0.0
3706.7276999999845,0.0
3706.7277999999847,0.0
3706.7278999999844,0.0
3706.7279999999846,0.0
3706.7280999999844,0.0
3706.7281999999846,0.0
3706.7282999999843,0.0
3706.7283999999845,0.0
3706.7284999999847,0.0
3706.7285999999845,0.0
3706.7286999999847,0.0
3706.7287999999844,0.0
3706.7288999999846,0.0
3706.7289999999844,0.0
3706.7290999999846,0.0
3706.7291999999843,0.0
3706.7292999999845,0.0
3706.7293999999847,0.0
3706.7294999999845,0.0
3706.7295999999847,0.0
3706.7296999999844,0.0
3706.7297999999846,0.0
3706.7298999999844,0.0
3706.7299999999846,0.0
3706.7300999999843,0.0
3706.7301999999845,0.0
3706.7302999999847,0.0
3706.7303999999845,0.0
3706.7304999999847,0.0
3706.7305999999844,0.0
3706.7306999999846,0.0
3706.7307999999844,0.0
3706.7308999999846,0.0
3706.7309999999843,0.0
3706.7310999999845,0.0
3706.7311999999847,0.0
3706.7312999999845,0.0
3706.7313999999847,0.0
3706.7314999999844,0.0
3706.7315999999846,0.0
3706.7316999999844,0.0
3706.7317999999846,0.0
3706.7318999999843,0.0
3706.7319999999845,0.0
3706.7320999999847,0.0
3706.7321999999845,0.0
3706.7322999999847,0.0
3706.7323999999844,0.0
3706.7324999999846,0.0
3706.7325999999844,0.0
3706.7326999999846,0.0
3706.7327999999843,0.0
3706.7328999999845,0.0
3706.7329999999847,0.0
3706.7330999999845,0.0
3706.7331999999847,0.0
3706.7332999999844,0.0
3706.7333999999846,0.0
3706.7334999999844,0.0
3706.7335999999846,0.0
3706.7336999999843,0.0
3706.7337999999845,0.0
3706.7338999999847,0.0
3706.7339999999845,0.0
3706.7340999999847,0.0
3706.7341999999844,0.0
3706.7342999999846,0.0
3706.7343999999844,0.0
3706.7344999999846,0.0
3706.7345999999843,0.0
3706.7346999999845,0.0
3706.7347999999847,0.0
3706.7348999999845,0.0
3706.7349999999847,0.0
3706.7350999999844,0.0
3706.7351999999846,0.0
3706.7352999999844,0.0
3706.7353999999846,0.0
3706.7354999999843,0.0
3706.7355999999845,0.0
3706.7356999999847,0.0
3706.7357999999845,0.0
3706.7358999999847,0.0
3706.7359999999844,0.0
3706.7360999999846,0.0
3706.7361999999844,0.0
3706.7362999999846,0.0
3706.7363999999843,0.0
3706.7364999999845,0.0
3706.7365999999847,0.0
3706.7366999999845,0.0
3706.7367999999847,0.0
3706.7368999999844,0.0
3706.7369999999846,0.0
3706.7370999999844,0.0
3706.7371999999846,0.0
3706.7372999999843,0.0
3706.7373999999845,0.0
3706.7374999999847,0.0
3706.7375999999845,0.0
3706.7376999999847,0.0
3706.7377999999844,0.0
3706.7378999999846,0.0
3706.7379999999844,0.0
3706.7380999999846,0.0
3706.7381999999843,0.0
3706.7382999999845,0.0
3706.7383999999847,0.0
3706.7384999999845,0.0
3706.7385999999847,0.0
3706.7386999999844,0.0
3706.7387999999846,0.0
3706.7388999999844,0.0
3706.7389999999846,0.0
3706.7390999999843,0.0
3706.7391999999845,0.0
3706.7392999999847,0.0
3706.7393999999845,0.0
3706.7394999999847,0.0
3706.7395999999844,0.0
3706.7396999999846,0.0
3706.7397999999844,0.0
3706.7398999999846,0.0
3706.7399999999843,0.0
3706.7400999999845,0.0
3706.7401999999847,0.0
3706.7402999999845,0.0
3706.7403999999847,0.0
3706.7404999999844,0.0
3706.7405999999846,0.0
3706.7406999999844,0.0
3706.7407999999846,0.0
3706.7408999999843,0.0
3706.7409999999845,0.0
3706.7410999999843,0.0
3706.7411999999845,0.0
3706.7412999999847,0.0
3706.7413999999844,0.0
3706.7414999999846,0.0
3706.7415999999844,0.0
3706.7416999999846,0.0
3706.7417999999843,0.0
3706.7418999999845,0.0
3706.7419999999843,0.0
3706.7420999999845,0.0
3706.7421999999847,0.0
3706.7422999999844,0.0
3706.7423999999846,0.0
3706.7424999999844,0.0
3706.7425999999846,0.0
3706.7426999999843,0.0
3706.7427999999845,0.0
3706.7428999999843,0.0
3706.7429999999845,0.0
3706.7430999999847,0.0
3706.7431999999844,0.0
3706.7432999999846,0.0
3706.7433999999844,0.0
3706.7434999999846,0.0
3706.7435999999843,0.0
3706.7436999999845,0.0
3706.7437999999843,0.0
3706.7438999999845,0.0
3706.7439999999847,0.0
3706.7440999999844,0.0
3706.7441999999846,0.0
3706.7442999999844,0.0
3706.7443999999846,0.0
3706.7444999999843,0.0
3706.7445999999845,0.0
3706.7446999999843,0.0
3706.7447999999845,0.0
3706.7448999999847,0.0
3706.7449999999844,0.0
3706.7450999999846,0.0
3706.7451999999844,0.0
3706.7452999999846,0.0
3706.7453999999843,0.0
3706.7454999999845,0.0
3706.7455999999843,0.0
3706.7456999999845,0.0
3706.7457999999847,0.0
3706.7458999999844,0.0
3706.7459999999846,0.0
3706.7460999999844,0.0
3706.7461999999846,0.0
3706.7462999999843,0.0
3706.7463999999845,0.0
3706.7464999999843,0.0
3706.7465999999845,0.0
3706.7466999999847,0.0
3706.7467999999844,0.0
3706.7468999999846,0.0
3706.7469999999844,0.0
3706.7470999999846,0.0
3706.7471999999843,0.0
3706.7472999999845,0.0
3706.7473999999843,0.0
3706.7474999999845,0.0
3706.7475999999847,0.0
3706.7476999999844,0.0
3706.7477999999846,0.0
3706.7478999999844,0.0
3706.7479999999846,0.0
3706.7480999999843,0.0
3706.7481999999845,0.0
3706.7482999999843,0.0
3706.7483999999845,0.0
3706.7484999999847,0.0
3706.7485999999844,0.0
3706.7486999999846,0.0
3706.7487999999844,0.0
3706.7488999999846,0.0
3706.7489999999843,0.0
3706.7490999999845,0.0
3706.7491999999843,0.0
3706.7492999999845,0.0
3706.7493999999847,0.0
3706.7494999999844,0.0
3706.7495999999846,0.0
3706.7496999999844,0.0
3706.7497999999846,0.0
3706.7498999999843,0.0
3706.7499999999845,0.0
3706.7500999999843,0.0
3706.7501999999845,0.0
3706.7502999999847,0.0
3706.7503999999844,0.0
3706.7504999999846,0.0
3706.7505999999844,0.0
3706.7506999999846,0.0
3706.7507999999843,0.0
3706.7508999999845,0.0
3706.7509999999843,0.0
3706.7510999999845,0.0
3706.7511999999847,0.0
3706.7512999999844,0.0
3706.7513999999846,0.0
3706.7514999999844,0.0
3706.7515999999846,0.0
3706.7516999999843,0.0
3706.7517999999845,0.0
3706.7518999999843,0.0
3706.7519999999845,0.0
3706.7520999999847,0.0
3706.7521999999844,0.0
3706.7522999999846,0.0
3706.7523999999844,0.0
3706.7524999999846,0.0
3706.7525999999843,0.0
3706.7526999999845,0.0
3706.7527999999843,0.0
3706.7528999999845,0.0
3706.7529999999842,0.0
3706.7530999999844,0.0
3706.7531999999846,0.0
3706.7532999999844,0.0
3706.7533999999846,0.0
3706.7534999999843,0.0
3706.7535999999845,0.0
3706.7536999999843,0.0
3706.7537999999845,0.0
3706.7538999999842,0.0
3706.7539999999844,0.0
3706.7540999999846,0.0
3706.7541999999844,0.0
3706.7542999999846,0.0
3706.7543999999843,0.0
3706.7544999999845,0.0
3706.7545999999843,0.0
3706.7546999999845,0.0
3706.7547999999842,0.0
3706.7548999999844,0.0
3706.7549999999846,0.0
3706.7550999999844,0.0
3706.7551999999846,0.0
3706.7552999999843,0.0
3706.7553999999845,0.0
3706.7554999999843,0.0
3706.7555999999845,0.0
3706.7556999999842,0.0
3706.7557999999844,0.0
3706.7558999999846,0.0
3706.7559999999844,0.0
3706.7560999999846,0.0
3706.7561999999843,0.0
3706.7562999999845,0.0
3706.7563999999843,0.0
3706.7564999999845,0.0
3706.7565999999842,0.0
3706.7566999999844,0.0
3706.7567999999847,0.0
3706.7568999999844,0.0
3706.7569999999846,0.0
3706.7570999999843,0.0
3706.7571999999846,0.0
3706.7572999999843,0.0
3706.7573999999845,0.0
3706.7574999999842,0.0
3706.7575999999844,0.0
3706.7576999999847,0.0
3706.7577999999844,0.0
3706.7578999999846,0.0
3706.7579999999843,0.0
3706.7580999999846,0.0
3706.7581999999843,0.0
3706.7582999999845,0.0
3706.7583999999842,0.0
3706.7584999999845,0.0
3706.7585999999847,0.0
3706.7586999999844,0.0
3706.7587999999846,0.0
3706.7588999999844,0.0
3706.7589999999846,0.0
3706.7590999999843,0.0
3706.7591999999845,0.0
3706.7592999999843,0.0
3706.7593999999845,0.0
3706.7594999999847,0.0
3706.7595999999844,0.0
3706.7596999999846,0.0
3706.7597999999844,0.0
3706.7598999999846,0.0
3706.7599999999843,0.0
3706.7600999999845,0.0
3706.7601999999843,0.0
3706.7602999999845,0.0
3706.7603999999847,0.0
3706.7604999999844,0.0
3706.7605999999846,0.0
3706.7606999999844,0.0
3706.7607999999846,0.0
3706.7608999999843,0.0
3706.7609999999845,0.0
3706.7610999999843,0.0
3706.7611999999845,0.0
3706.7612999999847,0.0
3706.7613999999844,0.0
3706.7614999999846,0.0
3706.7615999999844,0.0
3706.7616999999846,0.0
3706.7617999999843,0.0
3706.7618999999845,0.0
3706.7619999999843,0.0
3706.7620999999845,0.0
3706.7621999999847,0.0
3706.7622999999844,0.0
3706.7623999999846,0.0
3706.7624999999844,0.0
3706.7625999999846,0.0
3706.7626999999843,0.0
3706.7627999999845,0.0
3706.7628999999843,0.0
3706.7629999999845,0.0
3706.7630999999847,0.0
3706.7631999999844,0.0
3706.7632999999846,0.0
3706.7633999999844,0.0
3706.7634999999846,0.0
3706.7635999999843,0.0
3706.7636999999845,0.0
3706.7637999999843,0.0
3706.7638999999845,0.0
3706.7639999999847,0.0
3706.7640999999844,0.0
3706.7641999999846,0.0
3706.7642999999844,0.0
3706.7643999999846,0.0
3706.7644999999843,0.0
3706.7645999999845,0.0
3706.7646999999843,0.0
3706.7647999999845,0.0
3706.7648999999847,0.0
3706.7649999999844,0.0
3706.7650999999846,0.0
3706.7651999999844,0.0
3706.7652999999846,0.0
3706.7653999999843,0.0
3706.7654999999845,0.0
3706.7655999999843,0.0
3706.7656999999845,0.0
3706.7657999999847,0.0
3706.7658999999844,0.0
3706.7659999999846,0.0
3706.7660999999844,0.0
3706.7661999999846,0.0
3706.7662999999843,0.0
3706.7663999999845,0.0
3706.7664999999843,0.0
3706.7665999999845,0.0
3706.766699999984,0.0
3706.7667999999844,0.0
3706.7668999999846,0.0
3706.7669999999844,0.0
3706.7670999999846,0.0
3706.7671999999843,0.0
3706.7672999999845,0.0
3706.7673999999843,0.0
3706.7674999999845,0.0
3706.767599999984,0.0
3706.7676999999844,0.0
3706.7677999999846,0.0
3706.7678999999844,0.0
3706.7679999999846,0.0
3706.7680999999843,0.0
3706.7681999999845,0.0
3706.7682999999843,0.0
3706.7683999999845,0.0
3706.768499999984,0.0
3706.7685999999844,0.0
3706.7686999999846,0.0
3706.7687999999844,0.0
3706.7688999999846,0.0
3706.7689999999843,0.0
3706.7690999999845,0.0
3706.7691999999843,0.0
3706.7692999999845,0.0
3706.769399999984,0.0
3706.7694999999844,0.0
3706.7695999999846,0.0
3706.7696999999844,0.0
3706.7697999999846,0.0
3706.7698999999843,0.0
3706.7699999999845,0.0
3706.7700999999843,0.0
3706.7701999999845,0.0
3706.770299999984,0.0
3706.7703999999844,0.0
3706.7704999999846,0.0
3706.7705999999844,0.0
3706.7706999999846,0.0
3706.7707999999843,0.0
3706.7708999999845,0.0
3706.7709999999843,0.0
3706.7710999999845,0.0
3706.771199999984,0.0
3706.7712999999844,0.0
3706.7713999999846,0.0
3706.7714999999844,0.0
3706.7715999999846,0.0
3706.7716999999843,0.0
3706.7717999999845,0.0
3706.7718999999843,0.0
3706.7719999999845,0.0
3706.772099999984,0.0
3706.7721999999844,0.0
3706.7722999999846,0.0
3706.7723999999844,0.0
3706.7724999999846,0.0
3706.7725999999843,0.0
3706.7726999999845,0.0
3706.7727999999843,0.0
3706.7728999999845,0.0
3706.772999999984,0.0
3706.7730999999844,0.0
3706.7731999999846,0.0
3706.7732999999844,0.0
3706.7733999999846,0.0
3706.7734999999843,0.0
3706.7735999999845,0.0
3706.7736999999843,0.0
3706.7737999999845,0.0
3706.773899999984,0.0
3706.7739999999844,0.0
3706.7740999999846,0.0
3706.7741999999844,0.0
3706.7742999999846,0.0
3706.7743999999843,0.0
3706.7744999999845,0.0
3706.7745999999843,0.0
3706.7746999999845,0.0
3706.774799999984,0.0
3706.7748999999844,0.0
3706.7749999999846,0.0
3706.7750999999844,0.0
3706.7751999999846,0.0
3706.7752999999843,0.0
3706.7753999999845,0.0
3706.7754999999843,0.0
3706.7755999999845,0.0
3706.775699999984,0.0
3706.7757999999844,0.0
3706.7758999999846,0.0
3706.7759999999844,0.0
3706.7760999999846,0.0
3706.7761999999843,0.0
3706.7762999999845,0.0
3706.7763999999843,0.0
3706.7764999999845,0.0
3706.7765999999842,0.0
3706.7766999999844,0.0
3706.7767999999846,0.0
3706.7768999999844,0.0
3706.7769999999846,0.0
3706.7770999999843,0.0
3706.7771999999845,0.0
3706.7772999999843,0.0
3706.7773999999845,0.0
3706.7774999999842,0.0
3706.7775999999844,0.0
3706.7776999999846,0.0
3706.7777999999844,0.0
3706.7778999999846,0.0
3706.7779999999843,0.0
3706.7780999999845,0.0
3706.7781999999843,0.0
3706.7782999999845,0.0
3706.7783999999842,0.0
3706.7784999999844,0.0
3706.778599999984,0.0
3706.7786999999844,0.0
3706.7787999999846,0.0
3706.7788999999843,0.0
3706.7789999999845,0.0
3706.7790999999843,0.0
3706.7791999999845,0.0
3706.7792999999842,0.0
3706.7793999999844,0.0
3706.779499999984,0.0
3706.7795999999844,0.0
3706.7796999999846,0.0
3706.7797999999843,0.0
3706.7798999999845,0.0
3706.7799999999843,0.0
3706.7800999999845,0.0
3706.7801999999842,0.0
3706.7802999999844,0.0
3706.780399999984,0.0
3706.7804999999844,0.0
3706.7805999999846,0.0
3706.7806999999843,0.0
3706.7807999999845,0.0
3706.7808999999843,0.0
3706.7809999999845,0.0
3706.7810999999842,0.0
3706.7811999999844,0.0
3706.781299999984,0.0
3706.7813999999844,0.0
3706.7814999999846,0.0
3706.7815999999843,0.0
3706.7816999999845,0.0
3706.7817999999843,0.0
3706.7818999999845,0.0
3706.7819999999842,0.0
3706.7820999999844,0.0
3706.782199999984,0.0
3706.7822999999844,0.0
3706.7823999999846,0.0
3706.7824999999843,0.0
3706.7825999999845,0.0
3706.7826999999843,0.0
3706.7827999999845,0.0
3706.7828999999842,0.0
3706.7829999999844,0.0
3706.783099999984,0.0
3706.7831999999844,0.0
3706.7832999999846,0.0
3706.7833999999843,0.0
3706.7834999999845,0.0
